640	1140	140	640
630	1130	130	630
620	1120	120	620
610	1110	110	610
600	1100	100	600
590	1090	90	590
600	1080	100	580
610	1070	110	570
620	1060	120	560
630	1050	130	550
640	1040	140	540
650	1030	150	530
660	1020	160	520
670	1010	170	510
680	1000	180	500
690	990	190	490
700	980	200	480
710	970	210	470
720	960	220	460
730	950	230	450
740	940	240	440
750	930	250	430
760	920	260	420
770	910	270	410
780	900	280	400
790	890	290	390
800	880	300	380
810	870	310	370
820	860	320	360
830	850	330	350
840	840	340	340
850	830	350	330
860	820	360	320
870	810	370	310
880	800	380	300
890	790	390	290
900	780	400	280
910	770	410	270
920	760	420	260
930	750	430	250
940	740	440	240
950	730	450	230
960	720	460	220
970	710	470	210
980	700	480	200
990	690	490	190
1000	680	500	180
1010	670	510	170
1020	660	520	160
1030	650	530	150
1040	640	540	140
1050	630	550	130
1060	620	560	120
1070	610	570	110
1080	600	580	100
1090	590	590	90
1100	600	600	100
1110	610	610	110
1120	620	620	120
1130	630	630	130
1140	640	640	140
1150	650	650	150
1160	660	660	160
1170	670	670	170
1180	680	680	180
1190	690	690	190
1200	700	700	200
1210	710	710	210
1220	720	720	220
1230	730	730	230
1240	740	740	240
1250	750	750	250
1260	760	760	260
1270	770	770	270
1280	780	780	280
1290	790	790	290
1300	800	800	300
1310	810	810	310
1320	820	820	320
1330	830	830	330
1340	840	840	340
840	1340	340	840
830	1330	330	830
820	1320	320	820
810	1310	310	810
800	1300	300	800
790	1290	290	790
780	1280	280	780
770	1270	270	770
760	1260	260	760
750	1250	250	750
740	1240	240	740
730	1230	230	730
720	1220	220	720
710	1210	210	710
700	1200	200	700
690	1190	190	690
680	1180	180	680
670	1170	170	670
660	1160	160	660
650	1150	150	650
640	1140	140	640
630	1130	130	630
620	1120	120	620
610	1110	110	610
600	1100	100	600
610	1090	110	590
620	1080	120	580
630	1070	130	570
640	1060	140	560
650	1050	150	550
660	1040	160	540
670	1030	170	530
680	1020	180	520
690	1010	190	510
700	1000	200	500
710	990	210	490
720	980	220	480
730	970	230	470
740	960	240	460
750	950	250	450
760	940	260	440
770	930	270	430
780	920	280	420
790	910	290	410
800	900	300	400
810	890	310	390
820	880	320	380
830	870	330	370
840	860	340	360
850	850	350	350
860	840	360	340
870	830	370	330
880	820	380	320
890	810	390	310
900	800	400	300
910	790	410	290
920	780	420	280
930	770	430	270
940	760	440	260
950	750	450	250
960	740	460	240
970	730	470	230
980	720	480	220
990	710	490	210
1000	700	500	200
1010	690	510	190
1020	680	520	180
1030	670	530	170
1040	660	540	160
1050	650	550	150
1060	640	560	140
1070	630	570	130
1080	620	580	120
1090	610	590	110
1100	600	600	100
1110	610	610	110
1120	620	620	120
1130	630	630	130
1140	640	640	140
1150	650	650	150
1160	660	660	160
1170	670	670	170
1180	680	680	180
1190	690	690	190
1200	700	700	200
1210	710	710	210
1220	720	720	220
1230	730	730	230
1240	740	740	240
1250	750	750	250
1260	760	760	260
1270	770	770	270
1280	780	780	280
1290	790	790	290
1300	800	800	300
1310	810	810	310
1320	820	820	320
1330	830	830	330
1340	840	840	340
1350	850	850	350
850	1350	350	850
840	1340	340	840
830	1330	330	830
820	1320	320	820
810	1310	310	810
800	1300	300	800
790	1290	290	790
780	1280	280	780
770	1270	270	770
760	1260	260	760
750	1250	250	750
740	1240	240	740
730	1230	230	730
720	1220	220	720
710	1210	210	710
700	1200	200	700
690	1190	190	690
680	1180	180	680
670	1170	170	670
660	1160	160	660
650	1150	150	650
640	1140	140	640
630	1130	130	630
620	1120	120	620
610	1110	110	610
620	1100	120	600
630	1090	130	590
640	1080	140	580
650	1070	150	570
660	1060	160	560
670	1050	170	550
680	1040	180	540
690	1030	190	530
700	1020	200	520
710	1010	210	510
720	1000	220	500
730	990	230	490
740	980	240	480
750	970	250	470
760	960	260	460
770	950	270	450
780	940	280	440
790	930	290	430
800	920	300	420
810	910	310	410
820	900	320	400
830	890	330	390
840	880	340	380
850	870	350	370
860	860	360	360
870	850	370	350
880	840	380	340
890	830	390	330
900	820	400	320
910	810	410	310
920	800	420	300
930	790	430	290
940	780	440	280
950	770	450	270
960	760	460	260
970	750	470	250
980	740	480	240
990	730	490	230
1000	720	500	220
1010	710	510	210
1020	700	520	200
1030	690	530	190
1040	680	540	180
1050	670	550	170
1060	660	560	160
1070	650	570	150
1080	640	580	140
1090	630	590	130
1100	620	600	120
1110	610	610	110
1120	620	620	120
1130	630	630	130
1140	640	640	140
1150	650	650	150
1160	660	660	160
1170	670	670	170
1180	680	680	180
1190	690	690	190
1200	700	700	200
1210	710	710	210
1220	720	720	220
1230	730	730	230
1240	740	740	240
1250	750	750	250
1260	760	760	260
1270	770	770	270
1280	780	780	280
1290	790	790	290
1300	800	800	300
1310	810	810	310
1320	820	820	320
1330	830	830	330
1340	840	840	340
1350	850	850	350
1360	860	860	360
860	1360	360	860
850	1350	350	850
840	1340	340	840
830	1330	330	830
820	1320	320	820
810	1310	310	810
800	1300	300	800
790	1290	290	790
780	1280	280	780
770	1270	270	770
760	1260	260	760
750	1250	250	750
740	1240	240	740
730	1230	230	730
720	1220	220	720
710	1210	210	710
700	1200	200	700
690	1190	190	690
680	1180	180	680
670	1170	170	670
660	1160	160	660
650	1150	150	650
640	1140	140	640
630	1130	130	630
620	1120	120	620
630	1110	130	610
640	1100	140	600
650	1090	150	590
660	1080	160	580
670	1070	170	570
680	1060	180	560
690	1050	190	550
700	1040	200	540
710	1030	210	530
720	1020	220	520
730	1010	230	510
740	1000	240	500
750	990	250	490
760	980	260	480
770	970	270	470
780	960	280	460
790	950	290	450
800	940	300	440
810	930	310	430
820	920	320	420
830	910	330	410
840	900	340	400
850	890	350	390
860	880	360	380
870	870	370	370
880	860	380	360
890	850	390	350
900	840	400	340
910	830	410	330
920	820	420	320
930	810	430	310
940	800	440	300
950	790	450	290
960	780	460	280
970	770	470	270
980	760	480	260
990	750	490	250
1000	740	500	240
1010	730	510	230
1020	720	520	220
1030	710	530	210
1040	700	540	200
1050	690	550	190
1060	680	560	180
1070	670	570	170
1080	660	580	160
1090	650	590	150
1100	640	600	140
1110	630	610	130
1120	620	620	120
1130	630	630	130
1140	640	640	140
1150	650	650	150
1160	660	660	160
1170	670	670	170
1180	680	680	180
1190	690	690	190
1200	700	700	200
1210	710	710	210
1220	720	720	220
1230	730	730	230
1240	740	740	240
1250	750	750	250
1260	760	760	260
1270	770	770	270
1280	780	780	280
1290	790	790	290
1300	800	800	300
1310	810	810	310
1320	820	820	320
1330	830	830	330
1340	840	840	340
1350	850	850	350
1360	860	860	360
1370	870	870	370
870	1370	370	870
860	1360	360	860
850	1350	350	850
840	1340	340	840
830	1330	330	830
820	1320	320	820
810	1310	310	810
800	1300	300	800
790	1290	290	790
780	1280	280	780
770	1270	270	770
760	1260	260	760
750	1250	250	750
740	1240	240	740
730	1230	230	730
720	1220	220	720
710	1210	210	710
700	1200	200	700
690	1190	190	690
680	1180	180	680
670	1170	170	670
660	1160	160	660
650	1150	150	650
640	1140	140	640
630	1130	130	630
640	1120	140	620
650	1110	150	610
660	1100	160	600
670	1090	170	590
680	1080	180	580
690	1070	190	570
700	1060	200	560
710	1050	210	550
720	1040	220	540
730	1030	230	530
740	1020	240	520
750	1010	250	510
760	1000	260	500
770	990	270	490
780	980	280	480
790	970	290	470
800	960	300	460
810	950	310	450
820	940	320	440
830	930	330	430
840	920	340	420
850	910	350	410
860	900	360	400
870	890	370	390
880	880	380	380
890	870	390	370
900	860	400	360
910	850	410	350
920	840	420	340
930	830	430	330
940	820	440	320
950	810	450	310
960	800	460	300
970	790	470	290
980	780	480	280
990	770	490	270
1000	760	500	260
1010	750	510	250
1020	740	520	240
1030	730	530	230
1040	720	540	220
1050	710	550	210
1060	700	560	200
1070	690	570	190
1080	680	580	180
1090	670	590	170
1100	660	600	160
1110	650	610	150
1120	640	620	140
1130	630	630	130
1140	640	640	140
1150	650	650	150
1160	660	660	160
1170	670	670	170
1180	680	680	180
1190	690	690	190
1200	700	700	200
1210	710	710	210
1220	720	720	220
1230	730	730	230
1240	740	740	240
1250	750	750	250
1260	760	760	260
1270	770	770	270
1280	780	780	280
1290	790	790	290
1300	800	800	300
1310	810	810	310
1320	820	820	320
1330	830	830	330
1340	840	840	340
1350	850	850	350
1360	860	860	360
1370	870	870	370
1380	880	880	380
880	1380	380	880
870	1370	370	870
860	1360	360	860
850	1350	350	850
840	1340	340	840
830	1330	330	830
820	1320	320	820
810	1310	310	810
800	1300	300	800
790	1290	290	790
780	1280	280	780
770	1270	270	770
760	1260	260	760
750	1250	250	750
740	1240	240	740
730	1230	230	730
720	1220	220	720
710	1210	210	710
700	1200	200	700
690	1190	190	690
680	1180	180	680
670	1170	170	670
660	1160	160	660
650	1150	150	650
640	1140	140	640
650	1130	150	630
660	1120	160	620
670	1110	170	610
680	1100	180	600
690	1090	190	590
700	1080	200	580
710	1070	210	570
720	1060	220	560
730	1050	230	550
740	1040	240	540
750	1030	250	530
760	1020	260	520
770	1010	270	510
780	1000	280	500
790	990	290	490
800	980	300	480
810	970	310	470
820	960	320	460
830	950	330	450
840	940	340	440
850	930	350	430
860	920	360	420
870	910	370	410
880	900	380	400
890	890	390	390
900	880	400	380
910	870	410	370
920	860	420	360
930	850	430	350
940	840	440	340
950	830	450	330
960	820	460	320
970	810	470	310
980	800	480	300
990	790	490	290
1000	780	500	280
1010	770	510	270
1020	760	520	260
1030	750	530	250
1040	740	540	240
1050	730	550	230
1060	720	560	220
1070	710	570	210
1080	700	580	200
1090	690	590	190
1100	680	600	180
1110	670	610	170
1120	660	620	160
1130	650	630	150
1140	640	640	140
1150	650	650	150
1160	660	660	160
1170	670	670	170
1180	680	680	180
1190	690	690	190
1200	700	700	200
1210	710	710	210
1220	720	720	220
1230	730	730	230
1240	740	740	240
1250	750	750	250
1260	760	760	260
1270	770	770	270
1280	780	780	280
1290	790	790	290
1300	800	800	300
1310	810	810	310
1320	820	820	320
1330	830	830	330
1340	840	840	340
1350	850	850	350
1360	860	860	360
1370	870	870	370
1380	880	880	380
1390	890	890	390
890	1390	390	890
880	1380	380	880
870	1370	370	870
860	1360	360	860
850	1350	350	850
840	1340	340	840
830	1330	330	830
820	1320	320	820
810	1310	310	810
800	1300	300	800
790	1290	290	790
780	1280	280	780
770	1270	270	770
760	1260	260	760
750	1250	250	750
740	1240	240	740
730	1230	230	730
720	1220	220	720
710	1210	210	710
700	1200	200	700
690	1190	190	690
680	1180	180	680
670	1170	170	670
660	1160	160	660
650	1150	150	650
660	1140	160	640
670	1130	170	630
680	1120	180	620
690	1110	190	610
700	1100	200	600
710	1090	210	590
720	1080	220	580
730	1070	230	570
740	1060	240	560
750	1050	250	550
760	1040	260	540
770	1030	270	530
780	1020	280	520
790	1010	290	510
800	1000	300	500
810	990	310	490
820	980	320	480
830	970	330	470
840	960	340	460
850	950	350	450
860	940	360	440
870	930	370	430
880	920	380	420
890	910	390	410
900	900	400	400
910	890	410	390
920	880	420	380
930	870	430	370
940	860	440	360
950	850	450	350
960	840	460	340
970	830	470	330
980	820	480	320
990	810	490	310
1000	800	500	300
1010	790	510	290
1020	780	520	280
1030	770	530	270
1040	760	540	260
1050	750	550	250
1060	740	560	240
1070	730	570	230
1080	720	580	220
1090	710	590	210
1100	700	600	200
1110	690	610	190
1120	680	620	180
1130	670	630	170
1140	660	640	160
1150	650	650	150
1160	660	660	160
1170	670	670	170
1180	680	680	180
1190	690	690	190
1200	700	700	200
1210	710	710	210
1220	720	720	220
1230	730	730	230
1240	740	740	240
1250	750	750	250
1260	760	760	260
1270	770	770	270
1280	780	780	280
1290	790	790	290
1300	800	800	300
1310	810	810	310
1320	820	820	320
1330	830	830	330
1340	840	840	340
1350	850	850	350
1360	860	860	360
1370	870	870	370
1380	880	880	380
1390	890	890	390
1400	900	900	400
900	1400	400	900
890	1390	390	890
880	1380	380	880
870	1370	370	870
860	1360	360	860
850	1350	350	850
840	1340	340	840
830	1330	330	830
820	1320	320	820
810	1310	310	810
800	1300	300	800
790	1290	290	790
780	1280	280	780
770	1270	270	770
760	1260	260	760
750	1250	250	750
740	1240	240	740
730	1230	230	730
720	1220	220	720
710	1210	210	710
700	1200	200	700
690	1190	190	690
680	1180	180	680
670	1170	170	670
660	1160	160	660
670	1150	170	650
680	1140	180	640
690	1130	190	630
700	1120	200	620
710	1110	210	610
720	1100	220	600
730	1090	230	590
740	1080	240	580
750	1070	250	570
760	1060	260	560
770	1050	270	550
780	1040	280	540
790	1030	290	530
800	1020	300	520
810	1010	310	510
820	1000	320	500
830	990	330	490
840	980	340	480
850	970	350	470
860	960	360	460
870	950	370	450
880	940	380	440
890	930	390	430
900	920	400	420
910	910	410	410
920	900	420	400
930	890	430	390
940	880	440	380
950	870	450	370
960	860	460	360
970	850	470	350
980	840	480	340
990	830	490	330
1000	820	500	320
1010	810	510	310
1020	800	520	300
1030	790	530	290
1040	780	540	280
1050	770	550	270
1060	760	560	260
1070	750	570	250
1080	740	580	240
1090	730	590	230
1100	720	600	220
1110	710	610	210
1120	700	620	200
1130	690	630	190
1140	680	640	180
1150	670	650	170
1160	660	660	160
1170	670	670	170
1180	680	680	180
1190	690	690	190
1200	700	700	200
1210	710	710	210
1220	720	720	220
1230	730	730	230
1240	740	740	240
1250	750	750	250
1260	760	760	260
1270	770	770	270
1280	780	780	280
1290	790	790	290
1300	800	800	300
1310	810	810	310
1320	820	820	320
1330	830	830	330
1340	840	840	340
1350	850	850	350
1360	860	860	360
1370	870	870	370
1380	880	880	380
1390	890	890	390
1400	900	900	400
1410	910	910	410
910	1410	410	910
900	1400	400	900
890	1390	390	890
880	1380	380	880
870	1370	370	870
860	1360	360	860
850	1350	350	850
840	1340	340	840
830	1330	330	830
820	1320	320	820
810	1310	310	810
800	1300	300	800
790	1290	290	790
780	1280	280	780
770	1270	270	770
760	1260	260	760
750	1250	250	750
740	1240	240	740
730	1230	230	730
720	1220	220	720
710	1210	210	710
700	1200	200	700
690	1190	190	690
680	1180	180	680
670	1170	170	670
680	1160	180	660
690	1150	190	650
700	1140	200	640
710	1130	210	630
720	1120	220	620
730	1110	230	610
740	1100	240	600
750	1090	250	590
760	1080	260	580
770	1070	270	570
780	1060	280	560
790	1050	290	550
800	1040	300	540
810	1030	310	530
820	1020	320	520
830	1010	330	510
840	1000	340	500
850	990	350	490
860	980	360	480
870	970	370	470
880	960	380	460
890	950	390	450
900	940	400	440
910	930	410	430
920	920	420	420
930	910	430	410
940	900	440	400
950	890	450	390
960	880	460	380
970	870	470	370
980	860	480	360
990	850	490	350
1000	840	500	340
1010	830	510	330
1020	820	520	320
1030	810	530	310
1040	800	540	300
1050	790	550	290
1060	780	560	280
1070	770	570	270
1080	760	580	260
1090	750	590	250
1100	740	600	240
1110	730	610	230
1120	720	620	220
1130	710	630	210
1140	700	640	200
1150	690	650	190
1160	680	660	180
1170	670	670	170
1180	680	680	180
1190	690	690	190
1200	700	700	200
1210	710	710	210
1220	720	720	220
1230	730	730	230
1240	740	740	240
1250	750	750	250
1260	760	760	260
1270	770	770	270
1280	780	780	280
1290	790	790	290
1300	800	800	300
1310	810	810	310
1320	820	820	320
1330	830	830	330
1340	840	840	340
1350	850	850	350
1360	860	860	360
1370	870	870	370
1380	880	880	380
1390	890	890	390
1400	900	900	400
1410	910	910	410
1420	920	920	420
920	1420	420	920
910	1410	410	910
900	1400	400	900
890	1390	390	890
880	1380	380	880
870	1370	370	870
860	1360	360	860
850	1350	350	850
840	1340	340	840
830	1330	330	830
820	1320	320	820
810	1310	310	810
800	1300	300	800
790	1290	290	790
780	1280	280	780
770	1270	270	770
760	1260	260	760
750	1250	250	750
740	1240	240	740
730	1230	230	730
720	1220	220	720
710	1210	210	710
700	1200	200	700
690	1190	190	690
680	1180	180	680
690	1170	190	670
700	1160	200	660
710	1150	210	650
720	1140	220	640
730	1130	230	630
740	1120	240	620
750	1110	250	610
760	1100	260	600
770	1090	270	590
780	1080	280	580
790	1070	290	570
800	1060	300	560
810	1050	310	550
820	1040	320	540
830	1030	330	530
840	1020	340	520
850	1010	350	510
860	1000	360	500
870	990	370	490
880	980	380	480
890	970	390	470
900	960	400	460
910	950	410	450
920	940	420	440
930	930	430	430
940	920	440	420
950	910	450	410
960	900	460	400
970	890	470	390
980	880	480	380
990	870	490	370
1000	860	500	360
1010	850	510	350
1020	840	520	340
1030	830	530	330
1040	820	540	320
1050	810	550	310
1060	800	560	300
1070	790	570	290
1080	780	580	280
1090	770	590	270
1100	760	600	260
1110	750	610	250
1120	740	620	240
1130	730	630	230
1140	720	640	220
1150	710	650	210
1160	700	660	200
1170	690	670	190
1180	680	680	180
1190	690	690	190
1200	700	700	200
1210	710	710	210
1220	720	720	220
1230	730	730	230
1240	740	740	240
1250	750	750	250
1260	760	760	260
1270	770	770	270
1280	780	780	280
1290	790	790	290
1300	800	800	300
1310	810	810	310
1320	820	820	320
1330	830	830	330
1340	840	840	340
1350	850	850	350
1360	860	860	360
1370	870	870	370
1380	880	880	380
1390	890	890	390
1400	900	900	400
1410	910	910	410
1420	920	920	420
1430	930	930	430
930	1430	430	930
920	1420	420	920
910	1410	410	910
900	1400	400	900
890	1390	390	890
880	1380	380	880
870	1370	370	870
860	1360	360	860
850	1350	350	850
840	1340	340	840
830	1330	330	830
820	1320	320	820
810	1310	310	810
800	1300	300	800
790	1290	290	790
780	1280	280	780
770	1270	270	770
760	1260	260	760
750	1250	250	750
740	1240	240	740
730	1230	230	730
720	1220	220	720
710	1210	210	710
700	1200	200	700
690	1190	190	690
700	1180	200	680
710	1170	210	670
720	1160	220	660
730	1150	230	650
740	1140	240	640
750	1130	250	630
760	1120	260	620
770	1110	270	610
780	1100	280	600
790	1090	290	590
800	1080	300	580
810	1070	310	570
820	1060	320	560
830	1050	330	550
840	1040	340	540
850	1030	350	530
860	1020	360	520
870	1010	370	510
880	1000	380	500
890	990	390	490
900	980	400	480
910	970	410	470
920	960	420	460
930	950	430	450
940	940	440	440
950	930	450	430
960	920	460	420
970	910	470	410
980	900	480	400
990	890	490	390
1000	880	500	380
1010	870	510	370
1020	860	520	360
1030	850	530	350
1040	840	540	340
1050	830	550	330
1060	820	560	320
1070	810	570	310
1080	800	580	300
1090	790	590	290
1100	780	600	280
1110	770	610	270
1120	760	620	260
1130	750	630	250
1140	740	640	240
1150	730	650	230
1160	720	660	220
1170	710	670	210
1180	700	680	200
1190	690	690	190
1200	700	700	200
1210	710	710	210
1220	720	720	220
1230	730	730	230
1240	740	740	240
1250	750	750	250
1260	760	760	260
1270	770	770	270
1280	780	780	280
1290	790	790	290
1300	800	800	300
1310	810	810	310
1320	820	820	320
1330	830	830	330
1340	840	840	340
1350	850	850	350
1360	860	860	360
1370	870	870	370
1380	880	880	380
1390	890	890	390
1400	900	900	400
1410	910	910	410
1420	920	920	420
1430	930	930	430
1440	940	940	440
940	1440	440	940
930	1430	430	930
920	1420	420	920
910	1410	410	910
900	1400	400	900
